engine,track,schema_id,workload,input,sample_index,event_index,name,micros,working_set_before,working_set_after,peak_working_set_after
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,53,15,filter_install,62733,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,53,16,userdb_open_or_sync,45,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,53,17,schema_select,116259,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,53,18,session_destroy,40273,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,0,schema_config_load,398,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,2,processor_install,4459,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,3,schema_config_load,359,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,4,translator_install,1700,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,5,schema_config_load,370,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,6,filter_install,60832,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,7,userdb_open_or_sync,31,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,8,session_create,69779,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,9,schema_config_load,434,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,11,processor_install,4151,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,12,schema_config_load,332,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,13,translator_install,1116,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,14,schema_config_load,334,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,15,filter_install,58918,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,16,userdb_open_or_sync,43,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,17,schema_select,108303,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,54,18,session_destroy,40842,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,0,schema_config_load,382,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,1,schema_switch_options,3,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,2,processor_install,4607,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,3,schema_config_load,350,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,4,translator_install,1738,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,5,schema_config_load,365,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,6,filter_install,63932,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,7,userdb_open_or_sync,35,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,8,session_create,73257,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,9,schema_config_load,441,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,11,processor_install,4243,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,12,schema_config_load,323,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,13,translator_install,1129,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,14,schema_config_load,344,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,15,filter_install,61792,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,16,userdb_open_or_sync,39,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,17,schema_select,112235,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,55,18,session_destroy,43598,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,0,schema_config_load,371,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,2,processor_install,4483,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,3,schema_config_load,364,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,4,translator_install,1733,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,5,schema_config_load,377,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,6,filter_install,63697,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,7,userdb_open_or_sync,39,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,8,session_create,72723,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,9,schema_config_load,445,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,11,processor_install,4238,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,12,schema_config_load,337,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,13,translator_install,1134,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,14,schema_config_load,338,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,15,filter_install,61570,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,16,userdb_open_or_sync,35,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,17,schema_select,110600,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,56,18,session_destroy,43477,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,0,schema_config_load,370,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,1,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,2,processor_install,5040,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,3,schema_config_load,440,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,4,translator_install,1907,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,5,schema_config_load,386,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,6,filter_install,63592,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,7,userdb_open_or_sync,232,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,8,session_create,73822,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,9,schema_config_load,521,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,11,processor_install,4291,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,12,schema_config_load,329,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,13,translator_install,1153,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,14,schema_config_load,343,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,15,filter_install,61541,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,16,userdb_open_or_sync,42,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,17,schema_select,113247,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,57,18,session_destroy,40893,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,0,schema_config_load,378,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,1,schema_switch_options,3,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,2,processor_install,4666,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,3,schema_config_load,361,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,4,translator_install,1789,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,5,schema_config_load,377,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,6,filter_install,63376,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,7,userdb_open_or_sync,40,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,8,session_create,73015,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,9,schema_config_load,448,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,10,schema_switch_options,5,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,11,processor_install,4297,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,12,schema_config_load,336,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,13,translator_install,1170,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,14,schema_config_load,343,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,15,filter_install,62092,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,16,userdb_open_or_sync,55,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,17,schema_select,113321,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,58,18,session_destroy,42403,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,0,schema_config_load,381,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,2,processor_install,4734,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,3,schema_config_load,410,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,4,translator_install,1798,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,5,schema_config_load,374,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,6,filter_install,62384,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,7,userdb_open_or_sync,33,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,8,session_create,71904,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,9,schema_config_load,419,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,11,processor_install,4279,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,12,schema_config_load,322,unavailable,unavailable,unavailable
yune,track-b-guard,jyut6ping3_mobile,session_create_select_destroy,,59,13,translator_install,1130,unavailable,unavailable,unavailable
